6,4906MB,Herweg,Oosterhout
2,4849CZ,Tuinpad,Dorst
21,4849PD,Vijftig Bunderweg,Dorst
4,4904TH,Vrachelspad,Oosterhout
56,4906LT,Gebint,Oosterhout
58,4906LT,Gebint,Oosterhout
60,4906LT,Gebint,Oosterhout
62,4906LT,Gebint,Oosterhout
64,4906LT,Gebint,Oosterhout
66,4906LT,Gebint,Oosterhout
22,4904ZB,Parelmoervlinder,Oosterhout
54,4901LN,Rulstraat,Oosterhout
28,4906MB,Herweg,Oosterhout
7,4906LZ,Dolium,Oosterhout
2,4849CV,Kardoenpad,Dorst
4,4849CV,Kardoenpad,Dorst
6,4849CV,Kardoenpad,Dorst
8,4849CV,Kardoenpad,Dorst
10,4849CV,Kardoenpad,Dorst
12,4849CV,Kardoenpad,Dorst
10,4849CT,Palmkool,Dorst
12,4849CT,Palmkool,Dorst
14,4849CT,Palmkool,Dorst
44,4849CZ,Tuinpad,Dorst
46,4849CZ,Tuinpad,Dorst
48,4849CZ,Tuinpad,Dorst
7,4849CZ,Tuinpad,Dorst
9,4849CZ,Tuinpad,Dorst
11,4849CZ,Tuinpad,Dorst
13,4849CZ,Tuinpad,Dorst
25,4906MB,Herweg,Oosterhout
5,4906LW,Tegula,Oosterhout
39,4911BG,Vrachelsestraat,Den Hout
2,4903PA,Muntstraat,Oosterhout
3,4849CS,Pastinaak,Dorst
20,4906LZ,Dolium,Oosterhout
14,4903PA,Muntstraat,Oosterhout
89,4906LD,IJzertijd,Oosterhout
8,4906AA,Innovatiepark,Oosterhout
128,4904AX,Warandepoort,Oosterhout
130,4904AX,Warandepoort,Oosterhout
2,4906MB,Herweg,Oosterhout
8,4906MB,Herweg,Oosterhout
2,4906LE,Paalspoor,Oosterhout
4,4906LE,Paalspoor,Oosterhout
28,4911BB,Ruiterspoor,Den Hout
5,4906LZ,Dolium,Oosterhout
14,4907LK,Vorselaar,Oosterhout
45,4911BG,Vrachelsestraat,Den Hout
15,4906LV,Wandgreppel,Oosterhout
1,4908BK,Domeinweg,Oosterhout
5,4907CE,Rietbeemd,Oosterhout
2,4904TH,Vrachelspad,Oosterhout
2,4906LV,Wandgreppel,Oosterhout
