70,2586RX,Marcelisstraat,'s-Gravenhage
3,2513AZ,Kerkplein,'s-Gravenhage
45,2514KR,Kerkstraat,'s-Gravenhage
8,2514KS,Kerkstraat,'s-Gravenhage
1488,2555CL,Laan van Meerdervoort,'s-Gravenhage
25,2574VC,Larensestraat,'s-Gravenhage
5,2514HA,Hogewal,'s-Gravenhage
7,2514GT,Maziestraat,'s-Gravenhage
7,2515XP,Maziestraat,'s-Gravenhage
13,2514GT,Maziestraat,'s-Gravenhage
8,2514HA,Hogewal,'s-Gravenhage
9,2514HA,Hogewal,'s-Gravenhage
1,2514HA,Hogewal,'s-Gravenhage
4,2514HA,Hogewal,'s-Gravenhage
53,2596TB,Van Hogenhoucklaan,'s-Gravenhage
114,2573RP,Hoenderloostraat,'s-Gravenhage
1338,2525HM,Hoefkade,'s-Gravenhage
166,2544SX,Hoogveen,'s-Gravenhage
22,2513RX,Helmersstraat,'s-Gravenhage
228,2593CD,Laan van Nieuw-Oost-Indië,'s-Gravenhage
41,2586RM,Korendijkstraat,'s-Gravenhage
39,2551LB,Lehárstraat,'s-Gravenhage
1045,2571BB,Loosduinseweg,'s-Gravenhage
38,2544SV,Hoogveen,'s-Gravenhage
136,2515NX,Van Hogendorpstraat,'s-Gravenhage
281,2547KG,Heiloostraat,'s-Gravenhage
287,2547KG,Heiloostraat,'s-Gravenhage
160,2591XE,Hongarenburg,'s-Gravenhage
269,2597TV,Jan Muschlaan,'s-Gravenhage
1,2544SK,Hoogveen,'s-Gravenhage
36,2513RZ,Helmersstraat,'s-Gravenhage
23,2514ER,Heulstraat,'s-Gravenhage
5,2593PC,Van Heutszstraat,'s-Gravenhage
48,2512CK,Looijerstraat,'s-Gravenhage
83,2513VN,Korte Vleerstraat,'s-Gravenhage
85,2513VN,Korte Vleerstraat,'s-Gravenhage
21,2551EA,Louis Davidsstraat,'s-Gravenhage
131,2522ND,Lyonnetstraat,'s-Gravenhage
133,2522ND,Lyonnetstraat,'s-Gravenhage
748,2564AP,Laan van Meerdervoort,'s-Gravenhage
84,2584BV,Jacob Pronkstraat,'s-Gravenhage
63,2552WR,John Rädeckerkade,'s-Gravenhage
65,2552WR,John Rädeckerkade,'s-Gravenhage
94,2515NW,Van Hogendorpstraat,'s-Gravenhage
98,2515NW,Van Hogendorpstraat,'s-Gravenhage
713,2547KP,Heiloostraat,'s-Gravenhage
185,2593XP,Hendrik Zwaardecroonstraat,'s-Gravenhage
692,2564AM,Laan van Meerdervoort,'s-Gravenhage
702,2564AM,Laan van Meerdervoort,'s-Gravenhage
988,2564AV,Laan van Meerdervoort,'s-Gravenhage
998,2564AV,Laan van Meerdervoort,'s-Gravenhage
30,2533KN,Joan Blasiusstraat,'s-Gravenhage
36,2533KN,Joan Blasiusstraat,'s-Gravenhage
62,2533KP,Joan Blasiusstraat,'s-Gravenhage
149,2523JV,Jan van Beersstraat,'s-Gravenhage
37,2592EV,Jadehorst,'s-Gravenhage
46,2552WZ,Jan Bronnerstraat,'s-Gravenhage
243,2551AH,Landréstraat,'s-Gravenhage
352,2512VX,Lage Nieuwstraat,'s-Gravenhage
360,2512VX,Lage Nieuwstraat,'s-Gravenhage
368,2512VX,Lage Nieuwstraat,'s-Gravenhage
145,2571XR,Joubertstraat,'s-Gravenhage
197,2571XS,Joubertstraat,'s-Gravenhage
52,2512VW,Assendelftstraat,'s-Gravenhage
851,2564AH,Laan van Meerdervoort,'s-Gravenhage
14,2563NV,Hortensiastraat,'s-Gravenhage
76,2546CS,Jaarsveldstraat,'s-Gravenhage
78,2546CS,Jaarsveldstraat,'s-Gravenhage
45,2551VN,Houttuinen,'s-Gravenhage
187,2563NT,Hortensiastraat,'s-Gravenhage
995,2525HH,Hoefkade,'s-Gravenhage
1009,2525HH,Hoefkade,'s-Gravenhage
10,2566VL,Hoenderlaan,'s-Gravenhage
150,2565TP,Irisstraat,'s-Gravenhage
23,2595HP,Johan van Hoornstraat,'s-Gravenhage
35,2586SB,Jurriaan Kokstraat,'s-Gravenhage
45,2586SC,Jurriaan Kokstraat,'s-Gravenhage
47,2586SC,Jurriaan Kokstraat,'s-Gravenhage
22,2586RP,Korendijkstraat,'s-Gravenhage
34,2582RD,Van Hoornbeekstraat,'s-Gravenhage
76,2596ET,Van Hoytemastraat,'s-Gravenhage
27,2587VP,Kortrijksestraat,'s-Gravenhage
2,2564VC,Kruisbessenstraat,'s-Gravenhage
143,2592HV,Kornalijnhorst,'s-Gravenhage
36,2514HP,Louis Couperusplein,'s-Gravenhage
42,2514HR,Louis Couperusplein,'s-Gravenhage
89,2513RW,Helmersstraat,'s-Gravenhage
867,2533BW,Loevesteinlaan,'s-Gravenhage
826,2545GR,Leyweg,'s-Gravenhage
282,2566DB,Laan van Poot,'s-Gravenhage
28,2595TK,Carolina van Nassaustraat,'s-Gravenhage
35,2595TG,Koningin Sophiestraat,'s-Gravenhage
67,2555XB,Kokosnootstraat,'s-Gravenhage
1064,2554AL,Kijkduinsestraat,'s-Gravenhage
47,2547TB,Huisduinenstraat,'s-Gravenhage
14,2547SR,Ilpendamstraat,'s-Gravenhage
34,2514BJ,Hooikade,'s-Gravenhage
1505,2555BN,Laan van Meerdervoort,'s-Gravenhage
67,2512VP,Lange Lombardstraat,'s-Gravenhage
20,2514BE,Hooigracht,'s-Gravenhage
763,2551BG,Landréstraat,'s-Gravenhage
787,2551BG,Landréstraat,'s-Gravenhage
